################################################################################
# Pattern for testbench of the uGMT algo block
# Data format of muons:
# ID N PT PHI ETA CHARGE CHARGE_VALID QUALITY SORT EMPTY (ISO)
# where ID = {EMTF+/-, OMTF+/-, BMTF, OUT, EIMD, BIMD, OIMD}
# N is the rank for IMD / OUT and the link for inputs.
# ISO is optional and only present for OUT
#
# Data format for tracks:
# ID ETA0 PHI0 QUALITY0 ETA1 PHI1 QUALITY1 ETA2 PHI2 QUALITY2
# where ID = {ETRK+/-, OTRK+/-, BTRK}
# Tracks are given always for 3 consecutive muons
#
#
# Data format for output of serializer:
# ID VALID0 WORD0 VALID1 WORD1 ... VALIDN WORDN
# where ID = FRMx, x being the current 240 MHz cycle
# In WordX the X represents the link number, meaning that muon0 is x(FRM0, WORD0) + x(FRM1, WORD0) << 32.
################################################################################
# Event: 0
################################################################################
IFR0    1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 9b9a50ff 1 a19410ff 1 a39af0ff 1 819930ff 1 9b9810ff 1 8799d0ff 1 898d50ff 1 a58c10ff 1 998cb0ff 1 a58d50ff 1 858c30ff 1 958c10ff 1 8c37d0ff 1 8dbbb0ff 1 97b770ff 1 838770ff 1 85bc90ff 1 858330ff 1 878110ff 1 83bc30ff 1 89ba70ff 1 89bf90ff 1 81b7d0ff 1 858010ff 1 99b4d0ff 1 8db710ff 1 9db610ff 1 9db550ff 1 93b410ff 1 89b490ff 1 a5a5d0ff 1 87a5d0ff 1 99a770ff 1 aba770ff 1 93adb0ff 1 a9a5d0ff
IFR1    1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 00000002 1 00000002 1 00000002 1 00000002 1 00000002 1 00000002 1 00000003 1 00000002 1 00000002 1 00000003 1 00000002 1 00000003 1 00000003 1 00000002 1 00000003 1 00000003 1 00000003 1 00000003 1 00000003 1 00000002 1 00000002 1 00000002 1 00000002 1 00000003 1 00000002 1 00000002 1 00000003 1 00000002 1 00000003 1 00000002 1 00000002 1 00000002 1 00000002 1 00000002 1 00000003 1 00000002
IFR2    1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 0795d0ff 1 1b99d0ff 1 1f9930ff 1 179790ff 1 019150ff 1 00000000 1 2d8a10ff 1 0d8d50ff 1 278cb0ff 1 1f8d50ff 1 298a70ff 1 038b50ff 1 17b8b0ff 1 0db8b0ff 1 178010ff 1 11b7d0ff 1 018390ff 1 00000000 1 07bcf0ff 1 0fbdd0ff 1 0982b0ff 1 13bb30ff 1 038010ff 1 1385b0ff 1 05b710ff 1 05b2d0ff 1 03b3f0ff 1 29b410ff 1 00000000 1 17b5b0ff 1 0fac10ff 1 21a770ff 1 0da6f0ff 1 0fb250ff 1 11a650ff 1 27a890ff
IFR3    1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 00000002 1 00000002 1 00000002 1 00000002 1 00000002 1 00000000 1 00000003 1 00000003 1 00000002 1 00000003 1 00000003 1 00000003 1 00000002 1 00000002 1 00000002 1 00000002 1 00000002 1 00000000 1 00000003 1 00000003 1 00000002 1 00000002 1 00000003 1 00000002 1 00000002 1 00000003 1 00000003 1 00000002 1 00000000 1 00000002 1 00000003 1 00000002 1 00000002 1 00000003 1 00000003 1 00000002
IFR4    1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 138f10ff 1 2396f0ff 1 0790b0ff 1 00000000 1 1199d0ff 1 00000000 1 198ad0ff 1 038d50ff 1 158a50ff 1 018910ff 1 218a50ff 1 278ad0ff 1 0d8690ff 1 1785b0ff 1 00000000 1 00000000 1 0bba70ff 1 00000000 1 0384f0ff 1 00000000 1 0d85b0ff 1 00000000 1 1387d0ff 1 0fba70ff 1 21b370ff 1 1db550ff 1 1bb370ff 1 05b710ff 1 00000000 1 15b370ff 1 00000000 1 00000000 1 15b090ff 1 0daad0ff 1 23b110ff 1 17ab70ff
IFR5    1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 00000003 1 00000002 1 00000002 1 00000000 1 00000002 1 00000000 1 00000003 1 00000002 1 00000003 1 00000002 1 00000002 1 00000002 1 00000002 1 00000002 1 00000000 1 00000000 1 00000002 1 00000000 1 00000003 1 00000000 1 00000003 1 00000000 1 00000002 1 00000002 1 00000003 1 00000003 1 00000002 1 00000002 1 00000000 1 00000003 1 00000000 1 00000000 1 00000003 1 00000003 1 00000003 1 00000002
# Expected emulator output
# Calo sums:
CALO0  22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
CALO1  22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
CALO2  22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
CALO3  22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
CALO4  22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
CALO5  22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
CALO6  22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
CALO7  22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
CALO8  22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
CALO9  22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
CALO10 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
CALO11 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
CALO12 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
CALO13 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
CALO14 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
CALO15 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
CALO16 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
CALO17 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
CALO18 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
CALO19 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
CALO20 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
CALO21 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
CALO22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
CALO23 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
CALO24 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
CALO25 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
CALO26 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
CALO27 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
#TYPE    POS    PT   PHI   ETA   CHR  VCHR  QUAL  RANK  EMPT (ISO)
ETRK+      0     0     0     0     0     0     0     0     0
ETRK+      0     0     0     0     0     0     0     0     0
OTRK+      0     0     0     0     0     0     0     0     0
OTRK+      0     0     0     0     0     0     0     0     0
OTRK+      0     0     0     0     0     0     0     0     0
OTRK+      0     0     0     0     0     0     0     0     0
OTRK+      0     0     0     0     0     0     0     0     0
OTRK+      0     0     0     0     0     0     0     0     0
BTRK      52    27     4   -66    24     4   -59    47     4
BTRK     -35    27     4   -59    27     4    45    47     4
BTRK     -69    47     4     0     0     0     0     0     0
BTRK      59     7     4     0     0     0     0     0     0
BTRK       0     0     0     0     0     0     0     0     0
BTRK       0     0     0     0     0     0     0     0     0
BTRK       0     0     0     0     0     0     0     0     0
BTRK       0     0     0     0     0     0     0     0     0
BTRK       0     0     0     0     0     0     0     0     0
BTRK       0     0     0     0     0     0     0     0     0
BTRK       0     0     0     0     0     0     0     0     0
BTRK       0     0     0     0     0     0     0     0     0
OTRK-      0     0     0     0     0     0     0     0     0
OTRK-      0     0     0     0     0     0     0     0     0
OTRK-      0     0     0     0     0     0     0     0     0
OTRK-      0     0     0     0     0     0     0     0     0
OTRK-      0     0     0     0     0     0     0     0     0
OTRK-      0     0     0     0     0     0     0     0     0
ETRK-      0     0     0     0     0     0     0     0     0
ETRK-      0     0     0     0     0     0     0     0     0
ETRK-      0     0     0     0     0     0     0     0     0
ETRK-      0     0     0     0     0     0     0     0     0
ETRK-      0     0     0     0     0     0     0     0     0
ETRK-      0     0     0     0     0     0     0     0     0
################################################################################
# Event: 18
################################################################################
IFR108  1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1b9a50f6 1 219410f6 1 239af0f6 1 019930f6 1 1b9810f6 1 0799d0f6 1 098d50f6 1 258c10f6 1 198cb0f6 1 258d50f6 1 058c30f6 1 158c10f6 1 0c37d0f6 1 0dbbb0f6 1 17b770f6 1 038770f6 1 05bc90f6 1 058330f6 1 078110f6 1 03bc30f6 1 09ba70f6 1 09bf90f6 1 01b7d0f6 1 058010f6 1 19b4d0f6 1 0db710f6 1 1db610f6 1 1db550f6 1 13b410f6 1 09b490f6 1 25a5d0f6 1 07a5d0f6 1 19a770f6 1 2ba770f6 1 13adb0f6 1 29a5d0f6
IFR109  1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 00000002 1 00000002 1 00000002 1 00000002 1 00000002 1 00000002 1 00000003 1 00000002 1 00000002 1 00000003 1 00000002 1 00000003 1 00000003 1 00000002 1 00000003 1 00000003 1 00000003 1 00000003 1 00000003 1 00000002 1 00000002 1 00000002 1 00000002 1 00000003 1 00000002 1 00000002 1 00000003 1 00000002 1 00000003 1 00000002 1 00000002 1 00000002 1 00000002 1 00000002 1 00000003 1 00000002
IFR110  1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 0795d0f6 1 1b99d0f6 1 1f9930f6 1 179790f6 1 019150f6 1 00000000 1 2d8a10f6 1 0d8d50f6 1 278cb0f6 1 1f8d50f6 1 298a70f6 1 038b50f6 1 17b8b0f6 1 0db8b0f6 1 178010f6 1 11b7d0f6 1 018390f6 1 00000000 1 07bcf0f6 1 0fbdd0f6 1 0982b0f6 1 13bb30f6 1 038010f6 1 1385b0f6 1 05b710f6 1 05b2d0f6 1 03b3f0f6 1 29b410f6 1 00000000 1 17b5b0f6 1 0fac10f6 1 21a770f6 1 0da6f0f6 1 0fb250f6 1 11a650f6 1 27a890f6
IFR111  1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 80000002 1 80000002 1 80000002 1 80000002 1 80000002 1 00000000 1 80000003 1 80000003 1 80000002 1 80000003 1 80000003 1 80000003 1 80000002 1 80000002 1 80000002 1 80000002 1 80000002 1 00000000 1 80000003 1 80000003 1 80000002 1 80000002 1 80000003 1 80000002 1 80000002 1 80000003 1 80000003 1 80000002 1 00000000 1 80000002 1 80000003 1 80000002 1 80000002 1 80000003 1 80000003 1 80000002
IFR112  1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 138f10f6 1 2396f0f6 1 0790b0f6 1 00000000 1 1199d0f6 1 00000000 1 198ad0f6 1 038d50f6 1 158a50f6 1 018910f6 1 218a50f6 1 278ad0f6 1 0d8690f6 1 1785b0f6 1 00000000 1 00000000 1 0bba70f6 1 00000000 1 0384f0f6 1 00000000 1 0d85b0f6 1 00000000 1 1387d0f6 1 0fba70f6 1 21b370f6 1 1db550f6 1 1bb370f6 1 05b710f6 1 00000000 1 15b370f6 1 00000000 1 00000000 1 15b090f6 1 0daad0f6 1 23b110f6 1 17ab70f6
IFR113  1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 1ad6b5ad 1 00000003 1 00000002 1 00000002 1 00000000 1 00000002 1 00000000 1 00000003 1 00000002 1 00000003 1 00000002 1 00000002 1 00000002 1 00000002 1 00000002 1 00000000 1 00000000 1 00000002 1 00000000 1 00000003 1 00000000 1 00000003 1 00000000 1 00000002 1 00000002 1 00000003 1 00000003 1 00000002 1 00000002 1 00000000 1 00000003 1 00000000 1 00000000 1 00000003 1 00000003 1 00000003 1 00000002
# Expected emulator output
# Calo sums:
CALO0  13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
CALO1  13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
CALO2  13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
CALO3  13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
CALO4  13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
CALO5  13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
CALO6  13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
CALO7  13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
CALO8  13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
CALO9  13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
CALO10 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
CALO11 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
CALO12 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
CALO13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
CALO14 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
CALO15 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
CALO16 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
CALO17 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
CALO18 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
CALO19 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
CALO20 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
CALO21 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
CALO22 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
CALO23 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
CALO24 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
CALO25 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
CALO26 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
CALO27 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
#TYPE    POS    PT   PHI   ETA   CHR  VCHR  QUAL  RANK  EMPT (ISO)
EMTF+       0   246    79   210     0     1     8   254     0
EMTF+       1   246    39   174     0     1     8   254     0
EMTF+       2   246    63   120     1     1     8   254     0
EMTF+       3   246   187   160     0     1     8   254     0
EMTF+       4   246   175   206     0     1     8   254     0
EMTF+       5   246   191   183     0     1     8   254     0
EMTF+       6   246   287   215     0     1     8   254     0
EMTF+       7   246   279   201     0     1     8   254     0
EMTF+       8   246   231   133     0     1     8   254     0
EMTF+       9   246   315   201     0     1     8   254     0
EMTF+      10   246   359   188     0     1     8   254     0
EMTF+      11     0     0     0     0     0     0     0     1
EMTF+      12   246   463   192     0     1     8   254     0
EMTF+      13   246   411   138     0     1     8   254     0
EMTF+      14   246   443   206     0     1     8   254     0
EMTF+      15   246   519   206     0     1     8   254     0
EMTF+      16     0     0     0     0     0     0     0     1
EMTF+      17     0     0     0     0     0     0     0     1
OMTF+       0   246    43   106     1     1     8   254     0
OMTF+       1   246   115    80     1     1     8   254     0
OMTF+       2   246    75    86     1     1     8   254     0
OMTF+       3   246   195    96     0     1     8   254     0
OMTF+       4   246   147   106     1     1     8   254     0
OMTF+       5   246   127   106     0     1     8   254     0
OMTF+       6   246   267   101     0     1     8   254     0
OMTF+       7   246   295   101     0     1     8   254     0
OMTF+       8   246   259    82     1     1     8   254     0
OMTF+       9   246   387   106     1     1     8   254     0
OMTF+      10   246   375   106     1     1     8   254     0
OMTF+      11   246   315    72     0     1     8   254     0
OMTF+      12   246   419    97     0     1     8   254     0
OMTF+      13   246   491    83     1     1     8   254     0
OMTF+      14   246   475    82     0     1     8   254     0
OMTF+      15   246   547    96     1     1     8   254     0
OMTF+      16   246   511    90     1     1     8   254     0
OMTF+      17   246     7    86     0     1     8   254     0
BMTF        0   246     0   -66     1     1     8   254     0
BMTF        1   246    23   -59     0     1     8   254     0
